-2606.694312222,-2690.49973519203
-2922.657259158,-2688.9171671932
-3001.647995892,-2631.31060891617
-3001.647995892,-2633.95440900257
-4392.762637263,-3044.84109545156
3910.04146833299,7931.26593685828
7232.040785424,6970.67984898657
7812.768979561,7163.89880225008
8264.77152865,6822.01625857241
8144.82263212799,6792.07021383295
8484.19024180001,6733.55920267472
8386.183216593,6515.44322312057
6061.807648624,109.466812635792
-1053.20982312001,-2121.28409595988
-1930.88467572001,-2757.82969950761
-2281.95461675999,-2716.83513382033
-2262.93832828702,-2694.01361823802
-2437.01050738599,-2724.5129492825
-2437.01050738601,-2716.69824627619
-2437.01050738601,-2705.04024993521
-2437.01050738599,-2694.09738466478
-2416.531427492,-2681.75581551978
-2416.53142749199,-2615.33729806253
-2416.53142749199,-2605.03285047821
-2416.53142749201,-2529.48706755911
-2262.93832828699,-2517.44745986117
-2243.92203981399,-2501.79182410048
-2243.922039814,-2428.21254356438
-2437.01050738601,-2414.80171412313
-2262.93832828699,-2352.8126795587
-2071.31265213598,-2284.52817685025
-1731.945042464,-2271.1969718148
-1404.27976416,-2183.61883489843
-427.135094931992,8180.54626326399
7985.378367239,6553.22374375288
7972.21324445,6565.05562726181
8337.9110997,6571.87150259391
8653.87404663601,6407.43499017799
8484.1902418,6247.33349348418
8484.1902418,6247.74195083818
8557.32981285,6089.96965785868
7982.452784397,5944.57523251036
6600.11489155199,1086.06756217605
-1404.27976416,-2524.78847762403
-1930.88467572001,-2422.3826379456
-2437.01050738598,-2479.96821271336
-2437.01050738601,-2539.63151130675
-2416.53142749201,-2533.6250961049
-2416.531427492,-2527.54451292691
-2611.082686485,-2522.39719813051
-2457.48958727999,-2455.20357097747
-2194.18713150001,-2450.99697427211
-1581.27752610099,-2444.68008539077
-2434.084924544,457.395722406652
7597.73864067399,3099.26111388308
7741.092199932,3279.85626987054
8099.47609807701,3516.05408347513
8314.50643696399,3763.98489508009
8314.506436964,3904.48852718339
8484.19024179999,4116.57007144499
8630.46938389999,4247.87020423214
7188.157042794,4430.82430204533
3686.23438092,3314.67230816529
-1579.81473467999,-2579.42200317866
-1930.88467571999,-2620.13623062895
-2088.866149188,-2600.8448689641
-2262.938328287,-2651.07709649197
-2761.75020284801,-2574.76850828939
-2785.15486558399,-2575.72847867257
-2785.15486558401,-2577.31578904175
-2633.0245578,-2577.66184747267
-2545.25707254001,-2511.03372448548
-2056.684737926,-2508.40144877023
-1889.926515932,-2169.54623631263
2799.78277979399,4404.58653521808
7132.57096879601,4339.432918665
7793.75269108799,4438.23574364676
8171.152877706,4598.21968747202
8314.50643696401,4702.01427777526
8484.1902418,4838.86623342877
8314.506436964,4750.72580959692
8630.4693839,4750.72580959692
7752.7945313,-9392.18564793336
3317.61094282799,3024.68774071597
-1930.88467572,-2673.59236992518
-2633.02455780001,-2653.69252297116
-2808.55952831999,-2720.43702698171
-2959.22704468299,-2719.60350074596
-2959.22704468301,-2718.72874676621
-2959.22704468299,-2719.64588878447
-2785.15486558401,-2655.02909842579
-2785.154865584,-2655.02909842579
-2808.55952831999,-2586.25990638903
-2290.73136528599,-2590.12704709454
-1632.475225836,-2750.43508585478
473.944420404006,4607.99897689287
7372.46876183998,4544.42872168704
7793.75269108799,4544.42872168704
8411.05067075,4539.75884630182
7975.13882729201,4672.91205442937
8314.506436964,4610.77575652771
8144.82263212799,4592.45335160636
8144.82263212799,4489.45220409042
8386.18321659301,4405.20139765429
8314.506436964,4330.41920240052
6055.95648294001,4208.25605285545
3949.5368367,8516.51127203133
5292.379361178,8057.74279503232
6279.763570353,7846.17730655535
6237.342619144,7663.56588575439
6161.277465252,7591.40151958315
6237.342619144,7479.50036742311
6437.745043821,7364.01094046276
9186.33012388,7273.34371005944
9088.323098673,7353.18324868962
8667.039169425,7399.40052187966
8045.3528155,7436.9821639081
8057.055146868,7420.8154399452
7236.429159687,7378.00236162162
5336.26310380799,7355.56149228475
3945.148462437,7333.1959890558
6902.912715699,13447.6003282761
8337.9110997,3216.20646294584
-1357.47043868798,-3562.65677076121
-2714.94087737599,-3545.4208299755
-3080.63873262599,-3518.35024298869
-3279.57836588199,-3501.15689694122
-3279.57836588201,-3501.15689694122
-3279.57836588198,-3498.59226489954
-3481.44358198,-3435.26394786931
-3452.18775356,-3433.70569791559
-3279.57836588201,-3385.88847738865
-3279.57836588199,-3450.72279919518
-3655.515761079,-3396.81129463555
-3686.23438092002,-3331.52245014176
-3481.44358198,-3319.10934586742
-3019.20149294399,-3244.29511777926
-2597.91756369599,-3177.25943045637
-2334.615107916,-3110.6655300239
-3238.620206094,-3104.44002939291
-3673.069258131,-3038.81285499571
-6459.686915136,1879.35268554127
8476.87628469499,5788.21438678174
9458.40932818599,5784.37711151653
10321.456266576,5863.68460492329
8747.49269757999,5742.27911272328
7126.71980311201,5656.59285212832
6957.035998276,5571.42569238843
7296.403607948,5420.0234231336
6674.71725402299,5326.70914398573
6904.37550712,5192.26753131001
5775.100530108,5108.03831818554
2764.67578569,4999.73452137096
2211.740628552,4886.65868528587
2567.198943855,4872.41953732496
2396.052347598,4781.72516540965
2624.247809274,4728.32863667055
2548.182655382,4756.6877870129
2744.196705796,4684.93012206308
4441.034754156,4736.79007038143
6231.49145346,4741.427317963
7021.39882080001,4812.41290306851
6389.472926928,4773.87560704478
6278.30077893199,4755.1896112277
6041.32856872999,4674.25774253181
5687.333044848,4641.26910257501
3879.322848492,4564.87768807149
2059.610320768,4497.96935388931
2053.759155084,4450.58848740512
2358.019770652,4398.8822034972
2281.95461676,4262.2352741393
2358.019770652,4234.09782398037
2243.922039814,4165.20734465995
2358.019770652,4164.7637153651
2396.052347598,4119.12197305254
2319.987193706,4124.71965958879
3463.890084928,4150.76891057339
4028.527573434,4285.31801484932
5818.98427273799,4261.01810823665
6020.84948883601,4305.39243975337
5470.83991454,4349.76625422752
5620.044639482,4275.37864949646
4874.021014772,4206.01922256782
2843.666522424,4274.43448410987
1761.200870884,4268.52494241174
2015.726578138,4164.42662623199
1787.531116462,4102.62058406075
2015.726578138,4151.94674997474
2047.9079894,4167.3174342402
2011.338203875,4181.5617884971
2084.477774925,4369.39016206868
5985.742494732,9394.56607866937
13902.369665184,9527.94706712194
14938.025991252,9652.73718993455
12381.066587344,9738.97914959719
12559.527140706,10679.8493285589
12123.615297248,9350.78228816821
10900.721669292,9760.04551434971
7109.16630606,9997.38526753498
5971.114580522,9298.88579074456
13794.12310003,8914.06668522913
-1682.21013415,-4207.94571417077
-3393.67609672,-4156.82003136293
-3936.37171391099,-4126.3791937162
-4142.62530427201,-4121.98264685685
-4142.62530427201,-4125.34900875322
-4315.23469195,-4127.54897856381
-4142.62530427199,-4128.52168422843
-4142.625304272,-4084.1803335557
-4142.625304272,-4040.32486988368
-4003.66011927701,-4043.17393636084
-3970.01591659399,-4002.95645690114
-3970.015916594,-3917.5270450644
-3829.58794017801,-3878.43739421144
-4037.30432195999,-3819.31864315726
-3721.34137502399,-3809.79692836741
-3041.14336425901,-3752.39483404522
-2760.287411427,-3908.16908035965
7021.3988208,6755.44635098361
12051.938517619,12758.5687854837
12778.945853856,12635.0920974319
12448.35499271,12632.1246120797
12556.601557864,12715.5832273283
12664.848123018,12521.6238832472
12386.917753028,12524.4616369642
12386.917753028,12748.0752147246
12322.554930504,13292.9948930075
9654.42337859999,9827.92453141008
-1930.88467572,-283.652965398339
-3335.16443988001,-4004.22738660158
-4037.30432195999,-3993.17818285451
-3861.76935144,-4196.31330394636
-4003.66011927699,-4135.10532619843
-3655.51576107901,-4153.92780626803
-982.995834911996,-1947.07782658817
12827.217970749,7223.52482246391
11798.875601786,12885.2520754225
8806.00435442,13000.0296259325
6371.919429876,12661.3821532269
7069.670937693,11936.6467194931
8138.971466444,11282.7635568313
8155.062172075,10590.3850894303
8118.49238655,10074.2182991996
8329.134351174,9344.31491811919
8155.062172075,9058.326643958
8081.922601025,8679.22270392941
8807.467145841,8527.92191094937
9704.158286914,8370.72334947166
11234.23811328,8205.62243552773
11000.19148592,8434.08088466388
9831.421140541,8432.12665655729
8100.938889498,8279.51809855067
5780.951695792,8183.24930959907
7350.526890525,7999.85988776236
16435.924406356,12271.1926724873
1095.630774329,1533.65751223764
-3168.40621788599,-4968.30107065583
-3563.35990155599,-4819.80742941713
-4278.66490642499,-4674.85155141472
-5005.67224266199,-4621.63766374131
-4874.02101477202,-4681.1755661982
-4833.06285498399,-4643.65299222114
-4874.02101477199,-4648.70805906936
-5048.09319387099,-4616.62948732576
-5048.093193871,-4602.88487255876
-4874.021014772,-4592.36875991193
-4874.021014772,-4563.86520450683
-4874.02101477198,-4530.10600364521
-4874.02101477202,-4503.37291133576
-4699.94883567298,-4475.79946286507
-4525.87665657402,-4495.20590278147
-4525.87665657402,-4379.53571407907
-4699.94883567298,-4301.35937320586
-4660.45346730601,-4295.40293404885
-4699.94883567298,-4281.10849068168
-4525.87665657401,-4294.90998260161
-4699.94883567299,-4250.94237783263
-4699.94883567301,-4226.78111380023
-4525.876656574,-4195.01326212635
-4142.625304272,-4160.96691240192
-3655.51576107899,-4118.59886461011
-4003.660119277,-4050.75111491634
-4003.660119277,-3991.30056490505
-3829.58794017798,-3936.0271513609
-3481.44358198,-3888.0036829672
-3481.44358198,-3823.8295733158
-3481.44358198,-3791.7630446881
-3481.44358198,-3711.00339970924
-3452.18775356,-3641.7423702858
-3481.44358198,-3629.27245148618
-3307.37140288102,-3615.51505137805
-3481.44358198,-3579.49119187294
-3133.299223782,-3542.20654556407
-3133.29922378199,-3479.92158557721
-2959.22704468298,-3418.6710014795
-3133.299223782,-3363.56370450247
-3133.299223782,-3340.67699303379
-2934.35959052601,-3266.74378793959
-2934.35959052602,-3209.12232894221
-2934.35959052599,-3134.29620016622
-2959.22704468298,-3066.37870422717
-2934.35959052599,-3059.28823469698
-2761.750202848,-2996.30498853942
-2934.35959052601,-2931.66824501204
-2785.15486558399,-2932.57562886363
-2959.22704468299,-2872.41144973123
-2785.15486558401,-2876.08185572276
-2761.750202848,-2818.31253475587
-2611.082686485,-2760.62841555795
-2785.15486558399,-2751.73643701164
-2633.0245578,-2698.71840919371
-2785.15486558399,-2694.11184735296
-2554.03382106602,-2640.44675705037
-2011.338203875,-2636.26191851417
-1974.76841835,-2553.88351362454
-2646.189680589,-2526.72392194995
-3779.853031864,-4230.07700353969
8177.00404339001,13090.6191732951
13209.00653163,12086.7719917532
13639.067209404,14632.1484435417
13840.932425502,14651.3844647171
13744.388191716,14386.1360212162
13520.581104303,14508.9834567311
13106.61113216,15986.9528259843
2243.922039814,1158.0550834437
-2281.95461676,-2678.63796521799
-2808.55952831999,-2726.53875271375
-2984.09449884001,-2773.90074812651
-3307.371402881,-2820.63695590378
-3481.44358198,-2812.03411487892
-3481.44358198,-2802.59436350238
-3481.44358198,-2794.57900538723
-3307.37140288099,-2733.58284051287
-3481.44358198,-2727.81969668765
-3307.371402881,-2669.60417891435
-3307.37140288098,-2665.52587557802
-3481.44358198,-2661.36815452157
-3335.16443987998,-2603.97435739685
-2856.83164521301,-2546.05801099222
-2188.335965816,-4897.47026194398
4025.601990592,10733.2727131187
14110.086046966,10071.6662901928
13761.941688768,12934.3679196112
13794.12310003,12999.9003570926
13574.70438688,13013.3291630762
13405.020582044,13018.6216752943
13520.581104303,12965.2200671666
13808.75101424,12953.4116103128
11936.37799536,13538.7396263691
2948.987504736,3015.68138106596
-2633.02455780001,-2861.95804394891
-3510.6994104,-2923.31071447697
-3481.44358198,-2990.29488287349
-3829.58794017801,-2995.87975708667
-4003.660119277,-3004.26321825231
-3829.58794017798,-3022.49391228983
-3829.58794017798,-3026.85982117542
-4003.66011927699,-3038.01940274857
-3861.76935144001,-2997.7267636338
-3797.40652891601,-3002.86050057624
-3019.20149294401,-2955.24671289027
-2224.905751341,-2962.13688176539
-3370.271433984,3133.54500560313
9610.53963597,8266.50331346593
13179.75070321,8386.4382676823
13598.109049616,12745.4782708227
13625.902086615,12662.3408892962
13349.434508046,12667.6468138068
13405.020582044,12600.5844051674
13691.72770056,12565.811966401
13636.141626562,12504.2084336068
12638.51787744,12402.7018497828
8399.348339382,13560.3257429204
8833.79739141899,6011.07036157672
-1930.88467572001,-3341.86454518641
-2959.22704468301,-3445.82798409738
-3307.37140288099,-3446.37491628238
-3655.51576107898,-3506.2782253418
-3452.18775356,-3505.58621978305
-3452.18775356,-3443.81874850445
-3655.51576107901,-3442.57859344729
-3686.23438092,-3442.24331960915
-3225.455083305,-3381.3695893097
-2201.501088605,-3321.4604308319
548.546782875002,8099.83499607024
14464.081570848,7569.57193584225
13516.19273004,12521.3207922811
14507.965313478,12574.8892461402
14592.807215896,12497.5153515613
14889.753874359,12308.403184702
15060.900470616,12322.9542891093
14718.607278102,12314.5257294025
14159.82095528,12301.9767725673
5947.70991778601,6739.50975265767
-2984.09449884,-3718.20615456116
-3861.76935144001,-3777.43316942203
-4563.90923352,-3834.96265275089
-4525.87665657398,-3833.97338506897
-4525.876656574,-3830.55070521188
-4487.84407962798,-3827.98706258701
-4525.876656574,-3823.2770538275
-4351.804477475,-3758.5191092969
-4315.23469195,-3756.80704990427
-4487.84407962799,-3696.60715539329
-4315.23469195,-3633.86029033033
-4315.23469195,-3571.8446550363
-4177.73229837599,-3509.97749501378
-4037.30432196003,-3443.35303232594
-3460.964502086,-3442.15167144061
-2764.67578569,1745.5752678897
18445.79981881,8477.48859219605
15808.386886747,12955.3840822155
16033.656765581,12960.1144957984
15812.77526101,12943.2423321936
16430.073240672,12908.5759550245
16430.073240672,12863.9820433835
16087.780048158,12814.0704422221
16087.780048158,12699.5507660388
14335.3559258,12444.9976301049
8653.87404663602,7258.30896245435
-2457.48958728,-3774.28433270836
-3510.6994104,-3815.97876788751
-4037.30432196,-3892.34931139283
-4351.804477475,-3955.91802681545
-4351.80447747499,-3950.36386195144
-4487.84407962799,-3949.60956730146
-4525.87665657401,-3950.21839694514
-4315.23469195,-3883.01379414718
-4142.625304272,-3818.63410011489
-4351.804477475,-3817.11701256096
-4142.62530427201,-3751.41749996566
-4315.23469195,-3684.35400238559
-4177.73229837602,-3622.35764003599
-4037.30432195999,-3559.00307245514
-3730.11812355,-3495.03883059593
-2706.16412884999,-2857.03204668066
13045.173892478,8677.72788647484
15964.905568794,8562.54060252652
16710.929193504,12817.026609306
16653.880328085,12766.0679101831
16258.926644415,12744.4549701082
16430.073240672,12721.404075313
16430.073240672,12683.1067441485
16225.282441732,12623.8934744401
14765.416603574,13200.1419881537
4095.81597880001,3978.46740243611
-2808.55952832,-3857.49082499986
-3861.76935144001,-3919.61822481522
-4212.83929248,-3981.80783269986
-4525.87665657398,-3981.00938705637
-4699.94883567301,-4046.93278472226
-4660.45346730601,-3977.96533446979
-4525.876656574,-3963.44717114248
-4525.876656574,-3892.31621834023
-4315.23469195,-3891.4904612675
-4177.73229837599,-3821.83785021963
-4003.660119277,-3756.64100150497
-3861.76935143999,-3758.76278205344
-3970.01591659401,-3696.57482270899
-3139.150389466,-3634.43871280246
-2406.29188754499,-3570.03395405279
-2927.045633421,-3508.81349655616
-4574.148773467,2607.73694302836
18779.316262798,8807.85392403887
16590.980296982,12825.1397549939
17202.42711096,12846.7372021636
17158.54336833,12841.1209746829
16943.513029443,12796.2633766228
16943.513029443,12773.7844174637
16430.073240672,12757.715060912
16459.329069092,12656.1395345636
9636.86988154801,7200.35947878829
-2281.95461676,-3886.46476388095
-3686.23438092,-3948.60429376645
-4212.83929248001,-4012.45368802561
-4003.66011927699,-4076.17236430713
-4351.804477475,-4073.85665520989
-4525.87665657398,-4070.05127160243
-4525.87665657401,-3987.59931798388
-4525.87665657401,-3982.25741793405
-4315.23469194999,-3913.88392591536
-4177.73229837601,-3898.63575532403
-4351.804477475,-3836.30712386376
-3970.015916594,-3761.74019426212
-4003.660119277,-3756.98558982342
-3970.01591659399,-3688.69788408267
-3829.58794017801,-3624.97859962341
