2396.05234759799,1786.80265882843
-2281.95461676001,-2841.04266840231
-2808.55952832001,-3095.04586154854
-3159.62946935999,-3233.43761259
-3133.299223782,-3265.55807910003
-3133.29922378199,-3273.58457294
-3307.371402881,-3225.56713823727
-3307.37140288099,-3099.65403846422
-3307.371402881,-3033.82438830679
-3133.29922378199,-2943.76749560134
-3133.29922378202,-2845.08044965428
-3133.29922378199,-2732.696391019
-2984.09449884001,-2656.50260467101
-2640.33851490501,-2541.18456293431
-1799.23344783,-2202.34336555749
-2014.263786717,1138.26981430951
16127.275416525,14830.2410185377
12015.368732094,13240.4588919131
9671.97687565201,9565.12745639267
8823.557851472,8841.75829818726
8314.50643696401,8265.02313893659
8314.50643696399,8285.17318093462
8314.506436964,7853.57701779214
7701.59683156501,7227.1427198675
7603.589806358,7323.10978562414
6143.7239682,4900.12631068275
1026.879577542,-46.2774017627817
-2457.48958728001,-3090.20999092739
-2959.22704468298,-3264.09506955119
-3307.371402881,-3296.75863138288
-3133.29922378199,-3343.44414637121
-3481.44358198,-3330.15238893462
-3307.37140288099,-3245.20902181813
-3307.371402881,-3104.46082428196
-3223.99229188399,-2953.76573098673
-2450.175630175,-3000.25121677668
7313.95710499999,6444.56448541871
12277.208396453,14012.5256805611
9752.43040380699,9300.92387473681
8747.49269758001,8470.62327242452
8144.82263212798,8124.98406806725
7805.455022456,7820.24675349126
7466.08741278401,7567.66499855909
7635.77121761999,7472.53641431297
7017.010446537,6929.60061374653
6856.103390227,6625.51579606211
5225.090955812,2660.01024988857
-1198.026173799,-1681.80587748542
-2984.09449884,-3333.884824339
-3481.44358198,-3477.73994069283
-3655.51576107901,-3437.42377887481
-3655.515761079,-3409.74030295208
-3624.79714123799,-3441.05156670669
-3655.51576107898,-3277.88372564276
-3481.44358198,-3184.3219313894
-2668.131551904,-5739.08375275854
-1635.400808678,-32.1298050240939
16121.424250841,12577.9637540534
9742.19086386,10157.537265072
9004.94398767601,8548.56085960851
7805.455022456,7785.85358377258
7296.40360794801,7170.05668609861
7466.08741278399,7454.50273356025
7126.719803112,7123.8010224111
7188.15704279401,6954.32475893887
6237.342619144,4114.39915336587
833.791109970002,1375.45411117635
-2633.02455780001,-2875.98115725038
-2984.09449884001,-3223.49703070711
-3481.44358198,-3507.7678111228
-3481.44358198,-3529.26668441192
-3279.57836588199,-3432.53010750915
-3481.44358198,-3365.41706731079
-3655.51576107899,-3218.01941670061
-3452.18775356,-3175.65202251031
-3452.18775356001,-3072.30157221726
-3481.44358198,-2965.30847571736
-3335.16443987999,-2821.40277905819
-3029.441032891,-2776.73890355508
-2375.57326770399,-2701.22860589342
-2268.789493971,-3576.12535458015
-1214.11687943,2882.42140151902
16127.275416525,14922.9016751625
9976.23749122,10730.584390284
8504.66932169399,8544.28602563614
8484.1902418,8446.50979579626
7975.138827292,7888.57436405356
7530.45023530801,7477.12068027322
6436.2822524,5072.75312981173
-175.534970520005,-93.1575435238124
-1579.81473468001,-2505.90761903071
-1930.88467572001,-2618.838558776
-2633.0245578,-2876.90357104368
-2611.082686485,-2967.23422525569
-2611.082686485,-2937.01868490444
-2611.082686485,-2923.37218539583
-2437.01050738599,-2824.89608148952
-2611.08268648501,-2775.79276820569
-2611.082686485,-2776.28010856026
-2633.02455780001,-2705.01574987059
-2527.70357548799,-2636.510264989
-1843.11719046001,-2663.99836356142
-3990.49499648801,-2060.50188051076
10546.72614541,9937.56990652353
12638.51787744,13698.6733311899
8925.95325094199,9479.61667765302
8242.829657335,8356.94612263417
7701.596831565,7931.02105325293
7975.13882729201,7720.43753292137
7188.157042794,6979.68162707791
4107.518310168,4519.97273190299
-1579.81473468001,-2718.43902688448
-2457.48958728001,-3258.10328155159
-3159.62946936,-3294.58960088131
-2959.22704468301,-3203.36334794587
-2959.22704468299,-3280.46787120752
-2934.35959052598,-3260.83056488983
-2934.35959052601,-3219.53639770479
-2934.35959052601,-3227.29848083709
-3279.57836588202,-3268.21751210959
-3279.57836588199,-3236.1335675726
-3452.18775356,-3133.17026002119
-3452.18775356,-3182.56720564668
-3970.015916594,-3219.56132644176
-3970.01591659402,-3216.1687336218
-3797.40652891598,-3133.88107884081
-3797.40652891601,-3102.69495338335
-3970.01591659399,-3001.4573625945
-3624.79714123799,-2976.48300175597
-3510.6994104,-2925.36400373626
-3481.44358198,-2903.42443659147
-3185.95971493801,-2777.17120671176
-2720.79204306,-2825.27650311691
-2312.673236601,-3125.73350743372
-3112.820143888,-3203.37712285853
-3604.318061344,-3031.48947641357
-4344.49052037,-5899.06733025517
-251.600124411983,3019.38404891166
12714.583031332,14906.6548945886
12827.217970749,13452.4727408181
9671.97687565201,10080.9598892101
9320.906934612,7681.17811962025
7899.07367340001,4963.7870279953
0,1252.12446875664
-2106.41964623999,-2591.49432633822
-2457.48958728001,-2967.49266736235
-2437.010507386,-2954.74138746852
-2808.55952832,-2986.43577529511
-2785.15486558399,-3110.35108366596
-2934.35959052599,-3226.27023081149
-3279.57836588201,-3301.39015991255
-3481.44358198,-3295.75371774827
-3106.96897820399,-3227.95820387293
-3307.371402881,-3174.4432997223
-2761.750202848,-2878.87247221307
-2959.22704468301,-2795.14338026019
-2785.15486558401,-2760.62667616958
-3133.29922378199,-2740.20899024625
-2959.22704468301,-2645.5811074331
-2934.35959052601,-2628.02330691544
-3279.57836588199,-2678.80105411901
-3133.29922378202,-2643.15549302966
-3106.968978204,-2604.25381077012
-3133.299223782,-2568.59010268985
-2959.22704468299,-2589.56929890054
-3106.968978204,-2537.79421442493
-3106.968978204,-2620.81043429458
-2934.35959052597,-2578.60045860201
-2959.22704468301,-2537.31536006448
-2808.55952832,-2539.44680312654
-2808.55952832,-2401.15987731695
-2633.02455780002,-2356.44035284064
-2129.824308976,-2318.63646607323
-2123.973143292,-2501.21468438059
-2621.322226432,-2529.15654571415
-3030.903824312,-2365.78054892983
-2804.171154057,-2244.29838800321
-2764.67578569,-2225.28964367019
-2883.161890791,-2291.43768222262
-4388.374263,-1783.91672354824
2864.14560231801,4440.36633523552
13976.972027655,15328.7676514833
14288.546600328,15497.2373782721
12006.591983568,12505.929390172
9841.660680488,9478.34040110667
9926.502582906,8755.28965983301
8373.018093804,8307.54800959574
-351.06994104001,-459.138660224707
-1755.34970520001,-2359.35230533282
-2106.41964624002,-2630.9670701349
-2457.48958727999,-2809.3820819377
-2437.010507386,-2777.48357369627
-2611.082686485,-2810.75391586892
-2611.082686485,-2835.91887027476
-2785.15486558401,-2753.08101256101
-2611.08268648501,-2703.89199359152
-2611.082686485,-2630.11911175404
-2808.55952831999,-2564.23052601133
-2457.48958727999,-2405.27794051649
-2211.740628552,-2272.08576777759
-1527.154243524,-2098.93029857316
-3264.95045167201,-1684.22572657622
13995.988316128,12298.9680756602
13998.91389897,15260.6038230774
12562.452723548,12459.3827261289
9502.29307081599,9721.6813003951
9671.97687565199,9458.58639093654
9241.916197878,9116.70521964534
9241.91619787799,8847.18270574648
7606.51538919999,8323.3647411624
3896.87634554399,2874.56965383902
-1579.81473467999,-2377.37670160843
-2281.95461676,-2809.6468946555
-2437.01050738599,-2994.74730572845
-2611.08268648501,-3033.25979343454
-2611.082686485,-2984.04686263461
-2761.750202848,-2938.0348284194
-2761.750202848,-2872.11179279488
-2589.14081517,-2813.36620716816
-2984.09449884001,-2682.57683169163
-2561.34777817101,-2554.89577000485
-1790.45669930399,-2292.14089565899
-2969.46658462999,248.204115769551
13258.741439944,11804.5267507983
13552.762515565,14719.5318006895
11506.317317586,11242.5349545063
9252.15573782499,9222.88586364302
8993.24165630801,8986.73414845081
8823.55785147201,8800.28713122847
8630.46938389999,8310.2837783449
7956.12253881899,7773.51001147692
5346.502643755,4056.00103424584
-1228.74479363999,-1851.1650673816
-2457.48958728,-3029.89411141997
-2785.15486558399,-3084.50994049557
-2959.22704468299,-3182.098139518
-3133.29922378199,-3184.14431977991
-2959.22704468301,-3125.94733843795
-3133.299223782,-3130.82301304779
-3106.96897820399,-3016.03171530685
-3133.29922378199,-2966.62137971847
-2984.09449884001,-2787.62875682742
-2529.16636690901,-2671.86059650028
-2510.15007843601,-3029.03800148002
4400.076594368,5183.1849218962
13270.443771312,15226.5218402028
12451.280575552,13088.0664845455
9420.37675124001,9601.22797131867
8823.557851472,8761.38476905589
8144.82263212799,8386.7768767636
8314.50643696399,8241.62874558047
8043.890024079,7853.00489182818
8112.641220866,7676.58293232069
6522.58694623899,4301.76277478306
166.758221993994,-75.264999299161
-2808.55952831999,-3195.57954085295
-3335.16443987999,-3438.0795847558
-3481.44358198,-3470.99560398226
-3481.44358198,-3340.97851983538
-3307.37140288098,-3225.30307276798
-3307.37140288099,-3146.94571412984
-2934.35959052599,-2986.79294592822
-2303.896488075,-4712.71479456162
1711.46596257001,1486.47078649086
13586.406718248,13026.5386991878
11632.117379792,11448.0402792233
8411.05067074999,8574.27281440895
7975.138827292,8160.50386865875
7975.138827292,8096.73212433133
7805.455022456,7787.55481127874
7296.403607948,7303.63366971561
7359.30363905099,7293.25221413846
7044.803483536,7007.05538045
4534.6534051,3849.79624518603
3765.225117654,2190.61209814214
-2611.082686485,-2716.34239031724
-2934.35959052601,-3379.80042934701
-3279.57836588201,-3454.9772084817
-3452.18775356,-3436.83528971187
-3279.57836588199,-3402.96717898083
-3624.79714123799,-3357.05321533842
-3452.18775356,-3269.81333996619
-3655.51576107901,-3167.71764310992
-3279.57836588199,-3025.21353482891
-2668.131551904,-2633.75542003997
-1964.528878403,-211.107911609258
15040.421390722,13636.0882586033
10066.930559322,10962.2328136492
8504.66932169401,8446.40206263368
8144.822632128,8270.89400769523
7872.743427822,7806.78307357761
7296.403607948,7474.59917120455
7126.719803112,7253.78713839559
7188.15704279401,7043.27949826708
6205.161207882,5793.914172427
3510.69941040001,3397.84806208051
-1755.34970519999,-2559.07494360022
-2808.55952832,-3158.83312657161
-3307.37140288099,-3340.0157376279
-3481.44358198,-3460.64333129409
-3481.44358198,-3471.351509608
-3481.44358198001,-3355.74155101007
-3452.18775356,-3179.6563628022
-3159.62946936,-3040.69334045111
-2685.68504895602,-2823.55817649911
-1917.719552931,-2320.9154696613
-563.174697084994,1064.69478613845
16280.86851573,12963.8221082371
9815.33043490999,9744.48305055751
8671.42754368801,8349.55934724844
7975.138827292,7924.45206834739
7635.77121762001,7382.46288290749
7126.719803112,7383.7553827329
7296.403607948,7198.06281207333
7017.010446537,6716.09867913587
5577.62368827299,3123.92015315767
339.36760967201,95.2478448221609
-2106.41964624,-2848.37629505773
-2633.02455780001,-3142.67823063146
-2785.154865584,-3080.65497867542
-2959.22704468297,-3012.95676875793
-2785.15486558401,-3040.41261833597
-2959.22704468299,-2996.9418538417
-2761.75020284799,-2923.13006098044
-2808.55952832001,-2826.78395006576
-2246.84762265599,-2690.06317841129
-2167.856885922,-2123.59064686966
8229.664534546,7472.84638673408
11001.654277341,13130.5562884486
9091.248681515,8374.31108353794
7738.16661708998,7765.81523514799
7635.77121762001,7473.52924586832
7466.08741278399,7403.52842415472
7296.403607948,7046.29920204689
6845.86385028001,6515.95388677134
6389.47292692801,4090.41874325723
1053.20982311999,861.282257095892
-1755.34970520001,-2655.19523592021
-2281.95461675999,-2872.8485466964
-2457.48958727999,-2987.63285652174
-2611.08268648501,-3046.87675150292
-2589.14081517,-3019.36996806111
-2761.75020284801,-3006.42383989365
-2785.154865584,-2896.08870473768
-2934.35959052599,-2865.91367620892
-2761.75020284799,-2798.17930410785
-2761.750202848,-2706.20096262322
-2984.09449883997,-2656.96520468457
-2710.55250311301,-2531.58284926523
-1901.6288473,-2346.53246480695
-3844.215854388,-960.55995835776
14908.770162832,13579.8027213561
9654.42337860001,11106.160539356
8504.66932169401,8384.6757532325
8314.50643696399,8136.53092191636
7805.455022456,7697.22878537684
7188.157042794,7089.13551762027
7359.303639051,7327.11530780491
6897.061550015,6757.36371523623
5921.379672208,3395.57915816138
-696.288716395998,-1184.96587662052
-2633.0245578,-3018.84509465184
-2959.22704468302,-2932.0804425162
-2785.15486558399,-3001.45381076854
-3106.968978204,-3067.50172061877
-2934.35959052598,-3061.84275658415
-2934.35959052598,-3006.36401454832
-2934.35959052601,-2865.92541578253
-2785.15486558401,-2844.85294138832
-2909.49213636901,-2695.0331733731
-2058.147529347,-2562.41113386787
-1740.72179099,-3871.75535912559
-368.623438092018,2346.57524437339
15359.3099205,13804.3222421373
9417.45116839799,9442.02892000709
8504.669321694,8462.93580918322
7635.77121762,7494.55464480507
7635.77121762001,7597.27467351943
7635.77121761999,7458.28369702566
6674.717254023,6525.19868430987
5529.35157137999,3019.88262071081
-1404.27976416001,-1746.53291362844
-2457.48958727999,-2912.99067340015
-2984.09449884,-3022.28293741293
-3159.62946935999,-3284.01049494287
-3133.299223782,-3231.956155751
-3452.18775356,-3140.08033492759
-3279.57836588199,-3124.72477743015
-3452.18775356,-3107.31138637678
-3133.299223782,-2967.58170994714
-3279.57836588199,-2911.50172030703
-3133.299223782,-2818.70268299676
-3159.62946936,-2691.8948247369
-2808.55952832,-2555.88830448787
-1995.247498244,-2412.82889736267
-3765.225117654,-1012.65587579289
16422.759283567,13334.1538672901
9976.23749122,11410.5590920049
9004.943987676,8956.78142401679
8314.506436964,8200.83101435874
7466.08741278401,7532.60120951986
7701.596831565,7755.01522250395
7296.40360794799,6628.70234198057
2621.32222643201,2473.63082810859
-2281.95461676,-2722.46025403952
-2633.0245578,-2923.77714194642
-2984.09449884,-3025.26145000643
-3307.37140288102,-3151.6147555125
-3133.29922378199,-3226.38017792081
-3279.57836588201,-3176.86099178815
-3279.57836588198,-3115.8167774766
-3106.96897820399,-3012.18034887092
-3307.37140288102,-2869.02853882863
-2959.22704468299,-2810.3220095309
-3133.299223782,-2706.70239882324
-2612.545477906,-2523.44397365048
-1951.363755614,-2543.9319609889
-3712.564626498,-1537.5097027401
11295.675352962,9886.34138269989
12164.573457036,14084.9092861096
9421.83954266099,9220.37622327386
8915.71371099501,8746.10275137805
8144.822632128,8017.35351017254
7805.455022456,7658.76861700724
7208.63612268801,5517.54788758794
1208.26571374601,1620.0506723833
-2281.95461676002,-2704.36264431343
-2808.55952832001,-3055.9014925167
-2959.22704468301,-3132.52203593573
-3133.29922378201,-3202.95220632161
-3307.371402881,-3212.57670940532
-3279.57836588201,-3187.7681723617
-3481.44358198001,-3130.80027728193
-3106.96897820402,-3067.13028551433
-3106.96897820399,-2961.14550270503
-3133.29922378201,-2811.77312989419
-2984.09449884,-2731.07253260977
-2659.35480337799,-2601.91366984687
-1935.273049983,-2529.6754969413
-3370.271433984,-2384.33254747755
8337.91109969999,9026.27209660684
11798.875601786,14861.4017153824
9752.43040380699,9422.75622681167
8915.71371099498,8733.33937802437
7975.138827292,8422.6978904883
8144.822632128,8180.4119680339
8043.89002407901,7595.92556909955
6357.29151566598,4191.79404448954
-1579.81473468,-1726.60310637722
-2457.48958727999,-2982.23579123171
-2984.09449883998,-3133.76063151282
-3133.29922378202,-3161.81422434962
-3106.968978204,-3213.19242679056
-3279.57836588202,-3162.43974234765
-3279.57836588201,-3140.25489009168
-3106.968978204,-3096.85563918634
-3106.96897820399,-3016.23041276286
-2959.22704468301,-2909.60165251755
-2984.09449883998,-2763.90878297294
-2890.47584789599,-2658.60920392808
-2172.245260185,-2606.50954753114
-1908.942804405,-2787.99368047496
-2662.28038622,-2394.99966219792
-2962.152627525,1266.66752360377
16277.942932888,14455.1153189049
11102.58688539,11979.6091762402
9004.94398767601,9057.58345899952
8653.87404663601,8900.97037458398
11199.131119176,10631.186345166
15916.633451901,14745.4515716335
15574.340259387,14613.8945089602
13033.47156111,13134.0919406095
696.288716395998,322.044810292332
-877.674852600003,-2784.45076415939
-2281.95461676,-3153.09525964552
-2959.22704468298,-3343.87838536653
-3133.29922378199,-3479.73718977929
-3452.18775356,-3457.19165609343
-3279.57836588199,-3484.8094305497
-3307.371402881,-3374.40580838386
-3307.37140288098,-3252.45813093852
-3335.16443987999,-3082.16447746073
-3010.42474441801,-2979.296332146
-2106.41964624,-2748.24707902128
