6911.689464225,7367.88971252554
6911.689464225,7285.66804590528
6911.689464225,7283.30219456625
7021.3988208,7173.61441157753
6984.829035275,7117.29532188027
6984.829035275,7135.02405061054
6948.25924975,7080.28555074355
6911.689464225,6988.65456657599
6765.410322125,6880.5680021419
6619.131180025,6880.53112302395
6619.131180025,6904.11954202449
6619.131180025,6886.74774765012
6509.42182345,6882.94585305569
6545.991608975,6852.83072682909
6472.852037925,6785.36400362597
6545.991608975,6860.26442518915
6545.991608975,6846.74880032627
6509.42182345,6840.0230355877
6436.2822524,6796.8080896049
6731.766119442,6833.239965043
7296.403607948,6782.9897266713
7583.110726464,6735.15143975051
8449.083247696,6662.46845300414
7489.49207552,6743.43085518319
7316.882687842,7045.97789094556
7372.46876184,7070.18512500115
5532.277154222,7396.56169052481
5666.853964954,7569.8384110975
6503.570657766,7278.32256699952
6731.766119442,7016.42263436533
6655.70096555,6881.34556710495
6503.570657766,6771.21187504354
6427.505503874,6744.04364080676
6351.440349982,6727.69755625983
6389.472926928,6764.52738835095
6313.407773036,6759.48814504954
6389.472926928,6760.33555791471
6351.440349982,6746.52053785141
6389.472926928,6816.22256480661
6389.472926928,6749.47817042447
6389.472926928,6730.0479316503
6351.440349982,6703.18776285594
6351.440349982,6709.63201017628
6351.440349982,6726.09588528116
6275.37519609,6677.88294142454
6351.440349982,6677.81760274653
6275.37519609,6624.40133734498
6275.37519609,6665.12625002756
6237.342619144,6623.97813323697
6275.37519609,6662.88422521356
6313.407773036,6657.70560088625
6275.37519609,6649.81862572407
6351.440349982,6713.93435278705
11754.991859156,9507.72111766318
-1996.710289665,-4023.83351442127
-6436.2822524,-5404.87972939018
-7044.803483536,-5340.92456620799
-7438.294375785,-2182.64281128484
-7670.87821172399,-3022.62240133619
-7504.11998973,-3364.46511528114
-7504.11998973,-3419.18339494822
-7569.945603675,-4175.74758187269
-7233.503576845,-5215.17990684368
-7003.84532374801,-5581.14203769029
-7003.84532374798,-5821.16268973551
-7065.28256343,-5938.8493623428
-6728.8405366,-5977.13682131884
-6336.81243577202,-5986.8875786635
-6336.812435772,-5957.15908031774
-6560.619523185,-5868.6494104818
-6336.81243577199,-5839.67373279399
-6336.81243577202,-5737.55276422593
-6170.05421377798,-5691.43816058721
-6170.05421377801,-5585.81142872683
-6003.29599178399,-5574.07626560592
-6055.95648294,-5437.23248669303
-5836.53776978999,-5359.18402943509
-5836.53776978999,-5237.03736001467
-5669.77954779599,-5177.28038786619
-5669.77954779599,-5106.21381309073
-5669.77954779599,-5030.93812920419
-5669.77954779601,-4960.92069174306
-5669.779547796,-4828.38505399318
-5503.02132580202,-4757.30350232759
-5336.26310380799,-4685.74259045762
-5169.50488181399,-4552.72575795866
-5046.63040245,-4484.75491262043
-5169.50488181402,-4413.27000382124
-4963.25129145301,-4283.38968342147
-4751.14653540799,-4209.5885043425
-4351.804477475,-4147.35148050306
-3364.4202683,-4108.93026471512
-3554.58315303,-4074.44209997644
-4242.0951209,-4010.6226062791
-6117.39372262201,-3356.26561989292
12628.278337493,11855.9755299019
13560.07647267,12278.5496666207
14534.295559056,12377.2257367052
14775.656143521,12202.2971188485
14876.58875157,12292.3678505007
14841.481757466,12301.8203348823
14932.174825568,12285.3440910193
13479.622944515,13570.3934037042
3594.07852139701,2003.83726210753
-3133.29922378201,-4204.06504211613
-3936.371713911,-4278.0592170139
-4411.77892573598,-4331.01509092742
-4541.967362205,-4318.18381387797
-4710.18837561998,-4307.53589400699
-4710.18837561998,-4300.16957343072
-4710.18837561999,-4230.04920517991
-4710.18837562,-4222.40631918152
-4541.96736220498,-4159.37443857571
-4541.967362205,-4096.12570328919
-4168.95554985,-4028.6731244597
-4373.74634878999,-3960.16787702832
-4205.525335375,-3886.51156308378
-4315.23469194999,-3813.62408730182
-4278.664906425,-3726.82830537565
-3648.20180397401,-3684.55031099977
-2698.850171745,-3672.52221279928
-3635.036681185,-3022.61707966366
11071.868265549,10828.5077084906
14614.749087211,12587.161483638
15482.184399864,12560.5736529477
15587.505382176,12661.5869470239
15703.065904435,12627.7900328678
15508.514645442,12565.0480748503
15441.226240076,12537.8269926916
15100.395838983,12482.7648301948
8738.71594905402,6794.02027757216
-2281.95461676001,-3917.97609883584
-3279.57836588199,-4075.47813837609
-3902.727511228,-4131.12916832595
-4037.30432196,-4128.48187328822
-4205.525335375,-4132.37186663725
-4205.525335375,-4155.89558982085
-4205.525335375,-4153.57486873921
-4002.19732785599,-4094.89959875008
-4037.30432196001,-4031.43040275133
-3869.08330854501,-4027.19032146664
-4002.197327856,-3946.33737285108
-3835.43910586201,-3928.42958183742
-3835.43910586199,-3848.38713081588
-3700.86229513001,-3754.04152348397
-3624.79714123799,-3646.89270117395
-3594.07852139701,-3544.78671954399
-3071.8619841,-3421.04276722235
-2281.95461676,-3356.44370508997
-3364.4202683,3728.40765185072
16675.8221994,11907.0136664729
15213.0307784,13205.6568657565
15466.093694233,13259.4489486073
15727.933358592,13225.627892437
15842.03108943,13217.8471590562
15508.514645442,13166.6531291713
15574.340259387,13073.6128752243
14162.746538122,12510.4431116007
0,36.935657477934
-2785.154865584,-3852.89685741278
-3765.22511765401,-3917.67484866986
-3902.72751122798,-3976.39618311872
-3869.08330854499,-3976.67733615324
-4037.30432196,-3981.46827732327
-3902.72751122799,-3981.10817840233
-3869.08330854499,-3921.37142500427
-4037.30432195999,-3912.86640813316
-4037.30432196,-3850.06591060514
-4037.30432196001,-3776.73921217391
-3797.40652891601,-3764.13462351177
-3409.76680235099,-3672.29715039278
-2902.17817926399,-3568.02042854695
-2036.205658032,732.557431462481
6202.23562504,6641.52073667847
11936.37799536,8164.66654980196
6260.74728188,9718.83949527495
7240.81753395,8949.22728681673
7372.46876184,16386.6281173072
7504.11998973001,13404.6380102146
7504.11998973,13102.510156055
7635.77121762,13196.8481403004
6810.756856176,12570.8936331412
2314.13602802201,2480.27013547592
-2437.01050738599,-3694.15531621243
-3054.30848704799,-3737.0588073949
-3196.19925488498,-3725.48806676138
-3532.641281715,-3716.60101371089
-3501.92266187401,-3714.2565330574
-3668.68088386801,-3702.92765024229
-3700.86229513001,-3637.54419777506
-3700.86229513001,-3640.84227119723
-3501.92266187399,-3568.13545877286
-3532.641281715,-3484.07153285419
-3501.92266187399,-3401.84578786452
-3532.64128171501,-3387.52308290174
-3393.67609672,-3313.31186539269
-3393.67609672,-3203.62270650344
-2523.315201225,-3122.90801391303
-1825.563693408,-2825.04004461401
-1494.97283226199,3664.65190996348
6500.645074924,6444.69463224512
6730.303328021,6624.22101588173
6919.00342132999,6817.19116095336
7107.703514639,6889.26588999926
7337.36176773601,6635.53713050201
7401.72459026001,6652.12132123872
7504.11998973001,6762.12362792804
5466.451540277,17.5568783008775
-1930.88467572001,-1838.19356745115
-2761.750202848,-3295.76407982553
-3080.638732626,-3298.26030023742
-3393.67609672,-3347.67872329767
-3196.19925488499,-3332.30373949196
-3196.19925488499,-3318.30582507022
-3027.97824147,-3243.91826274864
-3001.64799589202,-3231.09080670746
-3196.19925488498,-3146.32237987059
-3168.40621788599,-3118.0171372078
-3196.19925488499,-3047.15348125494
-3422.93192514,-3061.51414221095
-3130.37364094,-3004.84676100254
-2290.73136528601,-2634.34711198886
3194.736463464,9379.92536265135
14148.118623912,8305.57531720895
13428.42524478,15082.6607807152
15072.602801984,13940.6515919059
15341.756423448,13975.1382975397
15308.112220765,13946.9492221104
15139.89120735,13927.4287868749
14971.670193935,13871.4908238458
15101.858630404,13768.1315445099
13995.988316128,13471.9572665344
11412.698666642,8994.33349697521
-1740.72179098999,-1599.05937470327
-2396.052347598,-3551.7985532849
-3223.99229188398,-3602.26072900496
-3733.04370639202,-3585.41836833277
-4037.30432196,-3629.44378756232
-4242.09512089999,-3620.97850076713
-4205.525335375,-3619.45914565822
-4205.525335375,-3661.39448198896
-4205.525335375,-3609.40769273608
-4107.51831016798,-3688.05187219308
-3936.37171391099,-3614.37232124494
-3235.694623252,-3494.38264560624
-2435.547715965,-3444.03805300189
-4423.481257104,-2801.84181333111
14130.56512686,12108.7347361226
13539.597392776,13641.5876598926
14320.72801159,13922.9175956084
15041.884182143,13958.9360716777
15008.23997946,14027.149389496
14971.670193935,14029.8490234764
14932.174825568,13993.672587816
15060.900470616,13917.1669399094
13823.37892845,13880.5935407969
11322.00559854,9274.45186597613
-2984.09449884001,-1575.10805404647
-3159.62946936,-3686.48617830924
-3829.587940178,-3689.98593488376
-4525.87665657401,-3750.66509487011
-4525.87665657402,-3751.40241785965
-4487.84407962801,-3750.84676328705
-4487.84407962801,-3678.74370207409
-4487.84407962798,-3672.89542328222
-4388.374263,-3603.39254186541
-3993.42057933001,-3528.52589899938
-2652.040846273,-2903.76966909137
5517.649240012,5148.04226531402
13710.743989033,15544.9024583556
14218.33261212,14085.2345637875
14744.93752368,14113.8587746623
14545.997890424,14107.8432722187
14674.723535472,14129.1470744579
14467.00715369,14051.865593171
14298.786140275,13996.2566399296
14215.407029278,13956.9037198188
11866.164007152,12680.3110786524
1035.65632606799,583.858718285301
-3624.79714123799,-3875.11120957351
-4411.77892573602,-3951.05257932338
-4878.40938903501,-3941.72043237419
-4710.18837562,-3956.43973642
-4710.18837561999,-3949.90617132898
-4710.18837562,-3936.81600821786
-4541.96736220501,-3863.72157489134
-4541.96736220501,-3794.24024705081
-4449.81150268199,-3789.42509867839
-4068.022941801,-3719.45843040138
-3023.58986720701,-3532.64748183096
-1695.375256939,1223.49314526363
15359.3099205,13849.5749402505
14110.086046966,14309.1536623821
14481.6350679,14334.4564068321
14380.702459851,14359.3836161263
14507.965313478,14331.020924164
14298.786140275,14305.5835680858
14130.56512686,14259.5385162557
14376.314085588,14215.701032272
12498.089901024,14579.5078871689
5968.18899768,4599.10592322276
-3481.44358198,-3899.46122479306
-4449.81150268199,-3965.66868097585
-4751.14653540802,-4024.40578512748
-4878.40938903499,-4046.95085629555
-4878.40938903499,-4067.08054701676
-5046.63040245,-4026.4664560645
-5046.63040245,-4057.84460877213
-5046.63040244999,-4026.03283664353
-4920.83034024399,-3992.02310499498
-4620.958098939,-3953.75433513339
-3697.936712288,-3884.62357492781
-3510.6994104,-2883.53846614746
10227.837615632,14205.7136227388
12748.227234015,14417.0479766593
14159.82095528,14443.375295936
14581.104884528,14449.3843283114
14507.965313478,14456.3845198519
14174.44886949,14431.2690484071
14298.786140275,14382.4753296657
14130.56512686,14340.4656819876
14253.439606224,14297.7800369868
11181.577622124,14185.6571444125
5324.56077244,3158.83612106422
-3279.57836588201,-4264.76577633896
-4242.0951209,-4351.2212839642
-4710.18837562001,-4397.08311353527
-4878.40938903499,-4350.51509145949
-4878.40938903499,-4312.06599916268
-5046.63040244999,-4281.68361399873
-4878.40938903501,-4367.17489064467
-4878.40938903501,-4305.44751833266
-4878.40938903501,-4251.49594355792
-4669.230215832,-4136.5024112064
-4710.18837561999,-4036.83495845854
-4525.87665657401,-3942.04795899659
-4464.43941689199,-3795.73608498949
-3365.88305972099,-3721.01690164478
-3990.494996488,-2981.70182468075
12787.722602382,12897.3700789765
14130.56512686,14662.7964696867
14190.539575121,14676.2713394151
14417.272245376,14717.3612772763
14507.965313478,14754.89676385
14298.786140275,14645.7407984062
14253.439606224,13949.2586387477
14253.439606224,13523.7628167015
14423.12341106,13628.5540369237
14298.786140275,13775.9409977631
11980.26173799,12708.3108686046
330.590861146009,595.090945021918
-4142.625304272,-4169.91032595529
-4963.251291453,-4158.2498189104
-5429.88175475201,-4253.27536266432
-5599.565559588,-4292.79025524671
-5599.565559588,-4275.64400783953
-5429.881754752,-4320.42446314218
-5214.85141586501,-4297.41250763184
-5260.19794991601,-4270.3315480923
-5048.09319387101,-4304.81633208773
-4326.937023318,-4211.56050332648
-3364.4202683,-3139.96023706723
5397.70034349,6725.84423108358
14162.746538122,15403.7433950019
13902.369665184,14590.660994164
14288.546600328,14675.8034196458
14507.965313478,14645.3385152106
14467.00715369,14655.8814461826
14130.56512686,14592.3253351718
14253.439606224,14530.2783255857
13801.437057135,14440.7649095166
4914.97917456,4635.5187505693
-3510.6994104,-4389.96805274044
-4142.62530427201,-4433.92294264117
-4963.251291453,-4431.78704863839
-5134.39788770999,-4494.36175787757
-4920.83034024401,-4436.45767964157
-5046.63040245,-4439.87338039724
-5046.63040245,-4382.93149645938
-5046.63040244999,-4385.33809631725
-4878.409389035,-4328.28642342802
-4833.06285498399,-4268.10771394228
-4660.45346730601,-4207.4933461877
-3931.98333964801,-4145.40916471986
-2909.492136369,-4026.05306222798
-3466.81566777,-3150.09560398455
421.283929247999,4098.99969838405
13457.6810732,9224.76347142555
4806.732609406,7485.25242363785
3539.95523882,6202.39780923897
3112.82014388798,5876.55011454554
3140.61318088702,5595.88119961184
3196.199254885,5245.81300484996
1939.66142424599,4521.3768558954
-3335.16443988001,-1356.61703061381
-3797.40652891601,-3898.19370112915
-4072.41131606401,-3902.12624808141
-4373.74634878999,-3903.07496558498
-4373.74634879001,-3841.55087749227
-4205.525335375,-3841.64675138234
-4168.95554985,-3783.92582191744
-4168.95554984999,-3717.40988524028
-4168.95554985,-3653.55575357519
-4002.19732785601,-3587.57947956246
-4168.95554985,-3514.86053277112
-4002.19732785601,-3450.91149722726
-3869.083308545,-3379.02335113197
-4003.66011927699,-3313.27158972233
-3507.77382755801,-3247.72169385208
-3038.217781417,-3204.99979097868
-2486.7454157,-3306.20535992522
-3203.51321199,-3266.75234011314
-6124.707679727,-4412.28984931876
9522.77215071,9253.10001887257
11561.903391584,10620.5952161954
10204.432952896,13666.7688926287
10554.040102515,15613.4482772741
10505.767985622,15540.5529402467
10173.714333055,13327.323056598
1866.521853196,2732.89545872668
-3133.299223782,-3240.47300884347
-3422.93192514,-3250.51976072499
-3700.86229512998,-3318.01072984834
-4037.30432196001,-3319.54623073503
-3700.86229513,-3319.48590195263
-3835.43910586202,-3254.10149439054
-3869.083308545,-3252.98278868435
-3835.43910586199,-3189.87015074911
-3668.68088386801,-3121.01108403397
-3835.43910586199,-3121.2943962897
-3668.68088386801,-3079.87629278833
-3835.43910586198,-3018.49357568227
-3668.680883868,-3043.0997483305
-3501.92266187399,-2975.02441221745
-3700.86229513001,-2962.1319275787
-3510.69941040001,-2943.79946591261
-3364.4202683,-2946.5039920114
-3071.8619841,-2861.06604603723
-2834.889773898,-2848.79028076434
-2633.0245578,-2772.26665482027
-2799.782779794,-2700.18819589153
-3393.67609672,-2622.65545621185
-3522.401741768,-2646.60471785659
-3690.622755183,-2608.93772451315
-3563.359901556,-2549.0531813757
-2633.0245578,7809.97746962335
15768.89151838,12020.8011751625
13179.75070321,14093.4248506541
13516.19273004,15518.61947064
13674.174203508,15366.7022548386
13151.957666211,15212.4678232808
7741.092199932,7072.95250041462
-1930.88467571999,-2847.84605533959
-2761.750202848,-2963.92702402303
-3251.785328883,-3017.58642395347
-3393.67609672,-3064.00675487218
-3393.67609672001,-3050.00198518385
-3532.64128171499,-3040.57167671522
-3364.4202683,-3036.93791638533
-3532.641281715,-3034.35912454422
-3393.67609672,-3035.3946147339
-3532.64128171499,-2976.93218940977
-3364.4202683,-2917.11310519418
-3364.4202683,-2920.42602056096
-3196.19925488502,-2860.91402499082
-3364.4202683,-2802.35997049754
-3364.4202683,-2837.50007808855
-3223.992291884,-2800.77525268969
-3307.37140288099,-2797.92189127611
-3140.61318088699,-2719.80690637404
-2657.89201195701,-2697.22437384275
-2099.105689135,-2639.61804730574
-2334.615107916,-2620.06732932833
-3030.903824312,-2631.13500364947
-3120.134100993,-2445.46922675789
2112.270811924,11972.7570567048
13876.039419606,12159.9364656713
13712.206780454,11839.637427837
17686.611071311,13977.9910550015
17986.483312616,13878.3786196382
