2962.152627525,7907.29105455491
2928.508424842,7753.07020485356
3159.62946936,7532.47601352593
4797.95586088,7525.85090245674
7056.50581490399,7317.883228667
8109.715638024,7171.24681111343
8045.3528155,7103.75903476265
7296.403607948,7110.27579257274
6904.37550712001,6955.2424004611
6819.533604702,6954.03271875795
4541.967362205,6630.17139067852
2654.966429115,6779.00689412712
4438.109171314,5656.84559664195
-3080.638732626,-3385.20550131962
-3765.225117654,-3379.6030155432
-3765.225117654,-3395.44360901873
-3624.797141238,-3423.54106623531
-3829.587940178,-3382.28769321867
-3797.406528916,-3414.48218999159
-3624.79714123799,-3390.74971322728
-3686.23438092002,-3412.42989342359
-3393.67609672,-3383.069987529
-2586.215232328,-3338.31342380716
-2059.610320768,-3340.41209241556
-4945.69779440101,6828.854911729
13083.206469424,4077.03902337963
12015.368732094,5989.774129947
8337.91109969998,7316.86884520803
7805.455022456,7382.66984865965
7635.77121762,7408.4905478676
7466.08741278399,7223.89153739723
6957.035998276,7040.89375627931
7017.010446537,7073.89098109792
6837.087101754,6891.91855785836
4104.592727326,6030.72501629037
2248.310414077,6475.42848163218
2539.405906856,5905.74874205616
2369.72210202,6038.43226070522
2764.67578569,5409.56010981136
2510.150078436,5948.10941801143
2662.28038622,5378.08523683862
3791.555363232,5603.92069057107
4868.169849088,5342.98581166257
6597.18930871,6130.0408037864
6780.038236335,5074.3806162996
6717.138205232,5969.92960300957
6503.57065776599,5795.84212502363
6055.95648294,5595.53954102659
4735.05582977699,5465.16272146161
2574.51290096,4918.16480874252
2330.226733653,5065.39601192737
2091.79173203,4989.72848560388
2358.019770652,4485.91819545127
2281.95461676,4891.77042851839
2396.052347598,4554.27689542514
2396.052347598,4540.12306786672
2396.052347598,4569.37355141402
3475.592416296,4383.74435050496
4259.648617952,4475.00425260627
5893.586635209,4479.44086399941
5959.41224915401,4208.46039442842
5953.56108346999,4877.18533760652
5669.779547796,4994.96316792095
5119.7699735,4781.53245552865
3223.992291884,4447.36868441201
1974.76841835,4017.06465547444
2047.9079894,3665.76490414614
2290.731365286,4116.57799482712
2369.72210202,3717.50047442493
2251.235996919,3804.20677003328
2211.740628552,3735.08828050272
2132.749891818,3830.78356243853
2330.226733653,3523.02561309828
2211.740628552,3682.43596806789
2417.994218913,3662.21413668629
3475.592416296,3597.23102846755
4487.844079628,3397.13803378097
5315.78402391399,3261.43337081545
5358.204975123,3456.21207656327
5375.75847217502,3666.41922472426
4710.18837562001,3764.4837880431
3159.62946936,3251.04635513786
1698.300839781,3403.76729504301
2091.79173203,3244.9713248467
1939.661424246,2861.21787322729
1901.6288473,3012.26630076314
2084.477774925,2941.72098605872
2011.338203875,3096.31254788201
2047.9079894,3043.63262404587
2047.9079894,3154.58924450849
2047.9079894,2919.70248684305
2084.477774925,3177.49842303826
2047.9079894,3128.24892435171
2047.9079894,3117.05784594362
3276.65278304,2908.52897419859
4177.732298376,2855.9012403504
4891.574511824,2711.39788256694
5113.918807816,3420.59075261964
4950.08616866399,2781.28434125234
4107.518310168,3235.99388295998
2453.101213017,2611.6055864698
1935.273049983,2708.11336391075
1935.273049983,2645.96165126811
1825.563693408,2797.3868741121
1901.6288473,2451.5296440087
1977.694001192,2628.37289215725
2091.79173203,2706.30912356498
1901.6288473,2966.07925625344
2015.726578138,2563.57743019705
2053.759155084,2537.8488575583
2129.824308976,2486.39283980606
2015.726578138,2900.9553456916
2053.759155084,2749.91160118745
2333.152316495,2651.64472309669
3554.58315303,2455.14938935407
4081.18806459,2467.46713171969
4917.90475740201,2587.38341212018
4505.39757668,2903.77003163472
3791.55536323199,2531.51853178222
2398.97793044,2132.65245222851
1856.282313249,2036.01023572145
1711.46596257,2061.99140331043
1673.433385624,2077.56309006564
1939.661424246,2162.35633713297
1749.498539516,2370.74158542266
1828.48927625,2059.17875621675
2015.726578138,2033.66432575391
1901.6288473,2281.33024142354
1977.694001192,2226.00814228753
2047.9079894,2242.9370891298
1938.198632825,2195.19041152429
1901.6288473,2352.57095360546
2121.04756045,2021.1761176156
1977.694001192,2309.11700912399
2252.69878834,2053.9917888846
2437.010507386,2268.94535429179
2580.364066644,1988.56343318992
2668.131551904,2119.14063976173
2938.747964789,1918.13900310098
2633.0245578,2220.1880010609
2150.30338887,1912.14440455694
1938.198632825,1970.74416576294
2011.338203875,2105.89083799296
1901.6288473,2198.35322612038
1938.198632825,2143.03210899904
1901.6288473,2323.90396792724
1974.76841835,2123.0723505157
2084.477774925,2025.30795087798
1974.76841835,2077.34620575606
1974.76841835,2282.32636820124
2011.338203875,2188.85373608099
1938.198632825,2201.73164966499
1974.76841835,2146.4100430382
2011.338203875,2196.42868731483
2132.749891818,2276.25493878623
2170.782468764,2258.31546008795
2312.673236601,2410.39141865906
2457.48958728,2162.82231228303
2779.3036999,2017.36470491891
2878.773516528,2203.48679756508
2779.3036999,1869.92818848629
1965.991669824,2018.71833393997
1901.6288473,2047.51511663307
1974.76841835,1825.49814372744
1901.6288473,2076.31190952541
1901.6288473,2106.98517095803
1901.6288473,2366.41997255702
1865.059061775,2293.15998695848
2527.703575488,2027.65492428758
3364.4202683,2065.03324581793
4476.14174826,1822.81991806915
4856.46751772,1915.39113453174
6872.194095858,8793.4126147971
5229.47933007499,8679.79385700196
4171.881132692,8676.98607002676
5172.430464656,8487.51232861442
11468.28474064,13204.6015169127
2764.67578569,-57.1132757422833
-3223.99229188402,-4698.1474337807
-4449.81150268198,-4723.82730307408
-4449.81150268199,-4645.71075156305
-4315.23469195,-4645.58696493452
-4487.84407962799,-4634.74520196473
-4525.87665657398,-4558.43153569012
-4525.87665657398,-4551.93351453002
-4525.87665657398,-4476.459505457
-4351.804477475,-4403.20429402709
-4351.804477475,-4333.67126420339
-4351.804477475,-4254.57712389222
-4177.732298376,-4166.3851898895
-4037.30432196,-4074.72394265216
-4037.30432196,-4073.24426961186
-3686.23438092001,-3916.7619062363
-3106.96897820401,-3909.76637898238
-2248.310414077,-3794.46832198172
-3120.134100993,-3649.36540269765
-6020.84948883599,-2972.17156873554
8343.762265384,2967.73871268251
10330.233015102,3790.12639482482
7863.96667929598,5948.56282483929
7233.50357684499,5544.71866588452
6845.86385028001,5829.25363167801
6447.984583768,5871.43859688608
6503.57065776599,5670.25356298431
6170.05421377799,5669.72502315142
4107.518310168,-72.1447640085075
1126.34939417001,2223.73557858013
-2808.55952832,-3701.44487485803
-3335.16443988002,-3644.18574850872
-3686.23438092,-3661.61802071941
-3481.44358198,-3676.09001803955
-3481.44358198,-3684.62736710566
-4003.660119277,-3619.21636234883
-4003.66011927699,-3621.58925457129
-3829.58794017798,-3555.73259623913
-3655.51576107899,-3554.64458568573
-3829.58794017798,-3492.37035613106
-3655.515761079,-3428.24421462748
-3481.44358198,-3422.84986268202
-3307.37140288099,-3361.69656714445
-3335.16443987999,-3298.60906990248
-3335.16443987999,-3232.32955729251
-2831.964191056,-3161.48515932651
-2053.759155084,-3117.44342710674
-2416.531427492,-3020.35820662928
-4678.006964358,-1204.38346306021
2106.41964624,4907.14407434503
12869.638921958,4637.95699515991
10976.786823184,6869.48942811242
8242.82965733499,7652.48678489769
7805.455022456,7543.44268689184
7635.77121762,7535.46751725989
7296.40360794799,7413.01791968968
7296.40360794799,7295.51094052918
6904.37550712001,7299.1016838651
6389.47292692801,7123.06624336484
4168.95554985,3181.38307910682
1920.645135773,2297.89057840248
-2633.0245578,-3019.42424873753
-3452.18775356001,-3043.56991237196
-3452.18775356,-3009.00029679741
-3452.18775356,-2991.63994211301
-3829.58794017802,-2997.03249062013
-3829.58794017801,-2952.95713818426
-3829.58794017801,-2954.31869171165
-4003.660119277,-2940.15935655186
-3686.23438091999,-2929.40794892857
-3027.97824147,-2900.34172421906
-3282.50394872399,-1040.8702631284
11300.063727225,7570.12293281211
12068.02922325,8194.09267227502
9505.21865365799,8149.89965076485
8144.82263212798,7786.92770794063
7466.08741278401,7618.18376609751
7466.08741278399,7644.28183252203
7466.08741278399,7467.40142400164
6957.035998276,7336.32114064596
7017.010446537,7250.29607800542
6026.70065452,7231.43679106371
5090.51414508001,427.742981293623
-2984.09449884001,-2297.08864109422
-3510.6994104,-3063.67547505065
-3861.76935144,-3057.7163081665
-3829.58794017801,-3019.75641445038
-3655.51576107899,-2972.92355378064
-3655.51576107901,-2984.35498370863
-3686.23438092002,-2977.73993159187
-3563.35990155599,-3003.86326721644
-2548.18265538199,-2977.11846302568
-1679.28455130799,7518.2469424373
15970.756734478,10262.6909581899
9417.45116839799,7681.01206026063
8074.60864392,7701.37716038061
7975.13882729201,7703.21484735477
7296.403607948,7480.66537444889
6957.035998276,7322.66224604236
7296.403607948,7488.96397390004
6674.717254023,7140.4286608772
6657.16375697099,7132.21839563937
4199.674169691,2688.60235077067
-2457.48958727999,-2068.63653731115
-3159.62946935999,-2993.40721289326
-3510.6994104,-3006.94709342651
-3307.37140288098,-3031.3186796557
-3307.37140288099,-3038.95541901035
-3481.44358198,-3014.68449704417
-3307.37140288099,-2951.38201885513
-3510.6994104,-2917.81983684528
-2946.061921894,-2884.70409475792
-2248.310414077,-2867.42414102868
-3727.19254070799,-801.334282330795
10716.409950246,9624.87698507431
11374.666089696,8128.96327795135
8519.297235904,8311.49926954446
7738.16661709,7850.09311111438
7805.455022456,7606.7113815188
7126.719803112,7365.93331552017
7296.403607948,7605.98553252677
6904.37550712,7250.1568757505
5792.65402716,8379.17177843269
3218.1411262,4347.96081336358
-2633.02455780001,-2970.96224820494
-3159.62946935999,-3010.02383050917
-3481.44358198,-3012.60934599187
-3481.44358198001,-3016.97815943903
-3307.37140288099,-2937.60243415784
-3481.44358198,-2881.92009281372
-3481.44358198,-2838.34015604176
-3305.90861146,-2851.31872580412
-2548.182655382,-2832.79321429577
-3137.68759804502,-1177.63183372045
16886.464164024,11106.4507834147
10137.14454753,7632.35162373596
8504.669321694,7831.1349951636
7466.08741278401,7819.9618258544
7635.77121762,7455.21257171805
7296.403607948,7659.59487177328
6957.035998276,7274.12679803928
6845.86385028,7138.56019505278
6494.79390924,7138.56019505278
4193.823004007,4228.79695036197
2109.34522908198,2296.93875914162
-2984.09449884001,-2997.24101477687
-3481.44358198,-2993.32857845566
-3655.515761079,-2948.46879765248
-3829.58794017801,-2903.69087926152
-3655.515761079,-2900.10904208154
-3655.515761079,-2911.67472638036
-3686.23438091999,-2886.04859061545
-3409.76680235099,-2878.86064142738
-2545.25707254,-2872.64903969558
-3942.22287959501,-2326.69515910758
12558.064349285,12435.9120729328
10842.210012452,8065.64891266595
8264.77152865001,7675.20606258303
7738.16661709,8081.97073228782
7466.08741278399,7483.39565308938
7126.719803112,7472.52793586371
7126.71980311201,7526.44741635767
6674.717254023,7153.80863345433
6670.32887976,7030.64163915372
5020.300156872,3154.40358021922
165.295430572994,725.810883774129
-2808.55952832001,-2933.27991579725
-3510.6994104,-2940.4105920543
-3655.51576107899,-2955.87827890846
-3655.51576107899,-2973.68855774714
-3655.515761079,-2984.4790251975
-3970.015916594,-2950.71092862362
-3829.58794017801,-2921.92750803077
-3829.58794017801,-2929.73031134884
-3686.23438091999,-2904.46626488547
-3379.04818251,-2881.10006494167
-2369.72210202,-2872.63047839794
-3080.63873262601,7630.11198728917
16280.86851573,10531.0252133059
10229.300407053,8187.54767656735
8337.91109969999,7823.67175689937
7805.455022456,7980.65863864346
7466.08741278399,7687.99412206476
7188.157042794,7481.5388740016
6957.035998276,7414.2982574656
5574.69810543099,2114.20015485737
-1228.74479364001,-2095.40774345296
-3335.16443987999,-2934.51754783231
-3686.23438091999,-2895.36038094225
-3655.51576107899,-2850.17494154918
-3655.515761079,-2842.76432931923
-3829.58794017801,-2850.85007077304
-3655.51576107901,-2833.51007779244
-3655.515761079,-2827.09475451683
-3655.51576107899,-2838.78298266142
-3655.515761079,-2832.27184428616
-3452.18775356,-2830.00423335593
-2706.16412885,-2818.89227468062
-2922.657259158,7987.05917534923
16741.647813345,13853.018077186
10066.930559322,8142.7923197714
8915.71371099501,8335.0804470396
8144.82263212798,8346.31785416705
7635.77121762,7991.0152195619
7805.455022456,8507.64366359463
7296.40360794799,7852.22398021124
7017.010446537,7781.06318742675
6108.616974096,1228.80984448859
-348.144358197999,-64.3346838352613
-2984.09449884,-2887.738466242
-3510.6994104,-2907.46039523441
-3655.51576107901,-2913.01015426797
-4003.660119277,-2916.22988502436
-4177.73229837601,-2892.7143027956
-4003.660119277,-2922.36378739993
-4037.30432196,-2919.60983788195
-3291.28069725,-2923.19773677593
-3370.271433984,-1153.94341209577
15517.291393968,13544.0944029424
10619.86571646,9621.09675560192
9004.943987676,8500.66298286277
7635.77121761999,8008.16894726592
7805.455022456,7992.26518070424
7296.403607948,7996.32859141961
7126.719803112,7783.03504876199
7188.15704279401,8008.93767017102
6503.570657766,7459.71266819638
3566.285484398,6609.36157181763
-2633.0245578,-2984.36700572089
-3335.16443988002,-2995.36197601336
-3686.23438091998,-2992.48011453781
-3481.44358198,-2997.51071906182
-3481.44358198,-2974.23453922079
-3655.51576107898,-2968.76093678319
-3797.40652891598,-2963.40670235557
-3510.69941040001,-2935.75105956553
-3095.266646836,-2916.2959947495
-3335.16443988,-1301.3330666769
7945.88299887201,13818.7431030645
12480.536403972,9479.8005415307
9587.13497323401,9354.95987654793
7738.16661709,7870.51942422897
7805.455022456,8015.31413335374
7635.77121762,8009.84666572512
7126.719803112,7556.27066170779
7249.59428247601,7597.88235464161
6352.903141403,971.908958587946
870.360895495002,845.349387293765
-2808.55952832001,-2972.05735831008
-3510.6994104,-2972.24109609364
-3481.44358198,-2977.47386885045
-3481.44358198,-2978.17662690333
-3452.18775356,-2975.45729105203
-3481.44358198,-2950.56877504041
-3452.18775356,-2947.82930786367
-3686.23438092002,-2926.65389085418
-3422.93192514,-2929.71074516213
-2523.315201225,-2914.4126653647
-2311.21044518,7826.89022305411
15973.68231732,12283.0016431777
10066.930559322,8328.78528791231
8579.27168416501,7888.6670452042
7805.45502245598,7886.95824182351
7466.08741278401,7871.66524046554
7466.08741278399,7999.98820774983
7017.01044653699,7455.33520716113
6597.18930871,6280.06421975908
2922.657259158,3087.95679361307
-2457.48958728,-2928.08672672254
-3159.62946936002,-2976.4915309122
-3307.371402881,-2993.39479311286
-3655.51576107899,-3008.61103786858
-3452.18775356,-3012.41769965312
-3624.79714123801,-2993.95405706845
-3624.79714123801,-3004.81135135369
-3624.797141238,-2978.61174550963
-3452.18775356,-2990.76996071361
-3510.6994104,-2970.45118175471
-2948.98750473599,-2951.36206148597
-2834.889773898,-2440.38870958903
7606.51538919998,13471.2371446149
11479.987072008,12281.5029972223
9917.72583438002,8314.3157503209
7805.45502245599,8026.78950740732
8144.82263212798,8411.76878405059
7805.455022456,8273.92257004999
7188.157042794,7894.39491839503
7530.45023530799,8651.41669312237
5697.57258479501,3505.03634259659
-1579.81473468,-1619.74673621339
-2808.55952832001,-3092.08877606006
-3335.16443987999,-3089.19799628275
-3481.44358198,-3042.98987506337
-3307.371402881,-2962.70392459431
-3481.44358198001,-2898.62601535829
-3452.18775356,-2925.54170632345
-3279.57836588199,-2932.22190919722
-3307.37140288102,-2960.72819821063
-3251.78532888299,-2963.35670938686
-2492.596581384,-2948.77072826955
-2110.808020503,-3495.09893915442
-124.337270784996,12180.3609239083
16435.924406356,13275.8234780291
9417.451168398,8063.51644476294
8504.66932169401,8282.45791808553
8484.1902418,9002.49289398882
7635.77121762,7969.46184997908
7466.08741278401,8217.68019579557
7767.42244550999,7922.00259040213
6117.393722622,2282.6121584299
0,792.299414598264
-2281.95461675999,-3073.42217441318
-3159.62946936,-3086.06515424029
-3335.16443988001,-3085.33369806565
-3481.44358198,-3052.56461535199
-3279.57836588202,-3057.24768842687
-3624.79714123798,-3054.52575830325
-3452.18775356,-3037.49464385277
-3307.371402881,-3036.82511535953
